,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
5702,5702,4.0,108144.0,40561.0,2.0,4.0,gas,manual,8532.0,2017-02-18 21:13:07.200,10835.0
5703,5703,5.0,23775.0,22449.0,1.0,4.0,gas,manual,9698.0,2017-02-18 21:13:40.800,10574.0
5704,5704,4.0,29601.0,21199.0,1.0,4.0,diesel,manual,9468.0,2017-02-18 21:14:14.400,10293.0
5705,5705,14.0,100197.0,30034.0,1.0,5.0,diesel,manual,2556.0,2017-02-18 21:14:48.000,3908.0
5706,5706,8.0,99794.0,34816.0,2.0,4.0,gas,manual,5932.0,2017-02-18 21:15:21.600,5041.0
5707,5707,14.0,150414.0,29990.0,4.0,5.0,diesel,manual,792.0,2017-02-18 21:15:55.200,1450.0
5708,5708,10.0,75386.0,31188.0,3.0,5.0,gas,manual,3267.0,2017-02-18 21:16:28.800,4634.0
5709,5709,18.0,79498.0,21293.0,3.0,4.0,diesel,manual,1184.0,2017-02-18 21:17:02.400,1659.0
5710,5710,6.0,108854.0,46557.0,3.0,5.0,gas,automatic,5645.0,2017-02-18 21:17:36.000,5308.0
5711,5711,12.0,12998.0,27994.0,2.0,5.0,gas,manual,5702.0,2017-02-18 21:18:09.600,3764.0
5712,5712,11.0,166371.0,33559.0,1.0,2.0,electric,automatic,4358.0,2017-02-18 21:18:43.200,4309.0
5713,5713,18.0,142594.0,32780.0,1.0,5.0,electric,manual,2895.0,2017-02-18 21:19:16.800,2638.0
5714,5714,10.0,103276.0,28182.0,3.0,5.0,gas,manual,2851.0,2017-02-18 21:19:50.400,2185.0
5715,5715,12.0,134922.0,33654.0,3.0,4.0,gas,manual,2579.0,2017-02-18 21:20:24.000,2263.0
5716,5716,9.0,88143.0,35573.0,4.0,4.0,electric,automatic,3808.0,2017-02-18 21:20:57.600,4904.0
5717,5717,10.0,88616.0,23979.0,1.0,5.0,gas,manual,4115.0,2017-02-18 21:21:31.200,4765.0
5718,5718,18.0,197083.0,32167.0,2.0,4.0,gas,automatic,998.0,2017-02-18 21:22:04.800,1587.0
5719,5719,1.0,176656.0,36825.0,1.0,4.0,gas,automatic,7709.0,2017-02-18 21:22:38.400,8045.0
5720,5720,16.0,45659.0,44086.0,2.0,4.0,gas,manual,5360.0,2017-02-18 21:23:12.000,7475.0
5721,5721,20.0,169061.0,24515.0,1.0,3.0,gas,automatic,935.0,2017-02-18 21:23:45.600,1179.0
5722,5722,17.0,47636.0,38246.0,2.0,5.0,electric,manual,4848.0,2017-02-18 21:24:19.200,5568.0
5723,5723,19.0,32066.0,23389.0,3.0,4.0,diesel,automatic,1201.0,2017-02-18 21:24:52.800,760.0
5724,5724,15.0,147910.0,24352.0,3.0,5.0,gas,manual,1193.0,2017-02-18 21:25:26.400,1659.0
5725,5725,11.0,146087.0,33902.0,3.0,5.0,gas,manual,2374.0,2017-02-18 21:26:00.000,2270.0
5726,5726,6.0,50674.0,36275.0,2.0,4.0,diesel,automatic,7200.0,2017-02-18 21:26:33.600,8918.0
5727,5727,12.0,137760.0,23362.0,1.0,5.0,diesel,manual,2254.0,2017-02-18 21:27:07.200,1830.0
5728,5728,12.0,153562.0,25776.0,5.0,4.0,diesel,automatic,629.0,2017-02-18 21:27:40.800,301.0
5729,5729,2.0,67215.0,31512.0,2.0,4.0,electric,automatic,10692.0,2017-02-18 21:28:14.400,9318.0
5730,5730,13.0,34003.0,39155.0,2.0,4.0,diesel,automatic,4902.0,2017-02-18 21:28:48.000,4455.0
5731,5731,9.0,89640.0,42222.0,1.0,3.0,gas,manual,9540.0,2017-02-18 21:29:21.600,11697.0
5732,5732,12.0,55893.0,31918.0,1.0,4.0,gas,automatic,5679.0,2017-02-18 21:29:55.200,4810.0
5733,5733,6.0,25317.0,41447.0,1.0,4.0,diesel,manual,14801.0,2017-02-18 21:30:28.800,15282.0
5734,5734,18.0,152110.0,36538.0,1.0,2.0,gas,manual,3289.0,2017-02-18 21:31:02.400,2505.0
5735,5735,9.0,153851.0,25650.0,1.0,5.0,diesel,automatic,2353.0,2017-02-18 21:31:36.000,2129.0
5736,5736,16.0,61162.0,24111.0,5.0,3.0,gas,manual,1336.0,2017-02-18 21:32:09.600,1701.0
5737,5737,14.0,61354.0,31182.0,1.0,4.0,diesel,automatic,3797.0,2017-02-18 21:32:43.200,5287.0
5738,5738,13.0,10582.0,29551.0,1.0,4.0,diesel,manual,6204.0,2017-02-18 21:33:16.800,5548.0
5739,5739,12.0,158497.0,22030.0,1.0,5.0,gas,automatic,1836.0,2017-02-18 21:33:50.400,2280.0
5740,5740,20.0,153756.0,40845.0,3.0,4.0,electric,manual,2003.0,2017-02-18 21:34:24.000,1564.0
5741,5741,6.0,149116.0,29890.0,2.0,3.0,electric,manual,5894.0,2017-02-18 21:34:57.600,4397.0
5742,5742,2.0,50803.0,38561.0,2.0,4.0,electric,manual,15180.0,2017-02-18 21:35:31.200,13195.0
5743,5743,12.0,18976.0,34950.0,3.0,2.0,gas,automatic,5569.0,2017-02-18 21:36:04.800,7321.0
5744,5744,17.0,131124.0,31273.0,1.0,4.0,diesel,automatic,1847.0,2017-02-18 21:36:38.400,915.0
5745,5745,18.0,193143.0,41571.0,3.0,4.0,gas,manual,1308.0,2017-02-18 21:37:12.000,1296.0
5746,5746,5.0,31604.0,30084.0,1.0,3.0,diesel,manual,11833.0,2017-02-18 21:37:45.600,13021.0
5747,5747,10.0,52171.0,44074.0,3.0,3.0,gas,manual,7042.0,2017-02-18 21:38:19.200,5493.0
5748,5748,11.0,66415.0,45465.0,1.0,5.0,gas,manual,8447.0,2017-02-18 21:38:52.800,9280.0
5749,5749,9.0,178333.0,26247.0,3.0,3.0,gas,automatic,1873.0,2017-02-18 21:39:26.400,1466.0
5750,5750,5.0,82384.0,38124.0,2.0,5.0,gas,automatic,7007.0,2017-02-18 21:40:00.000,5708.0
5751,5751,13.0,103562.0,24095.0,3.0,5.0,gas,manual,1722.0,2017-02-18 21:40:33.600,1234.0
5752,5752,11.0,18501.0,39478.0,2.0,3.0,gas,manual,8814.0,2017-02-18 21:41:07.200,10780.0
5753,5753,4.0,162753.0,28920.0,1.0,5.0,gas,manual,5732.0,2017-02-18 21:41:40.800,7357.0
5754,5754,10.0,120901.0,30312.0,3.0,4.0,gas,automatic,2258.0,2017-02-18 21:42:14.400,3418.0
5755,5755,6.0,68728.0,30771.0,3.0,4.0,gas,manual,5747.0,2017-02-18 21:42:48.000,6899.0
5756,5756,12.0,140384.0,31771.0,3.0,4.0,gas,manual,2375.0,2017-02-18 21:43:21.600,1353.0
5757,5757,10.0,29574.0,28125.0,3.0,2.0,electric,automatic,5656.0,2017-02-18 21:43:55.200,5735.0
5758,5758,6.0,10573.0,27781.0,1.0,3.0,gas,automatic,11404.0,2017-02-18 21:44:28.800,11663.0
5759,5759,12.0,136077.0,40834.0,3.0,5.0,electric,manual,3671.0,2017-02-18 21:45:02.400,5009.0
5760,5760,14.0,122860.0,38652.0,1.0,5.0,diesel,automatic,2281.0,2017-02-18 21:45:36.000,2777.0
5761,5761,9.0,93655.0,31293.0,5.0,4.0,electric,automatic,2664.0,2017-02-18 21:46:09.600,2812.0
5762,5762,17.0,99613.0,22520.0,1.0,4.0,gas,automatic,1928.0,2017-02-18 21:46:43.200,1487.0
5763,5763,9.0,122578.0,26943.0,1.0,3.0,gas,automatic,4374.0,2017-02-18 21:47:16.800,4749.0
5764,5764,11.0,70443.0,37536.0,5.0,2.0,gas,manual,3348.0,2017-02-18 21:47:50.400,3860.0
5765,5765,11.0,121651.0,36004.0,1.0,4.0,gas,automatic,4866.0,2017-02-18 21:48:24.000,3218.0
5766,5766,10.0,145054.0,35414.0,3.0,2.0,gas,manual,3755.0,2017-02-18 21:48:57.600,2788.0
5767,5767,7.0,119699.0,32188.0,2.0,3.0,gas,manual,5267.0,2017-02-18 21:49:31.200,6171.0
5768,5768,7.0,81183.0,28370.0,2.0,5.0,gas,manual,5152.0,2017-02-18 21:50:04.800,4837.0
5769,5769,4.0,171294.0,44476.0,4.0,5.0,gas,automatic,2994.0,2017-02-18 21:50:38.400,1784.0
5770,5770,16.0,172039.0,35664.0,1.0,4.0,electric,automatic,2780.0,2017-02-18 21:51:12.000,2837.0
5771,5771,13.0,165535.0,26386.0,1.0,5.0,electric,manual,2822.0,2017-02-18 21:51:45.600,2691.0
5772,5772,17.0,174869.0,41145.0,2.0,4.0,electric,manual,2694.0,2017-02-18 21:52:19.200,2712.0
5773,5773,10.0,128414.0,24056.0,1.0,3.0,diesel,manual,3227.0,2017-02-18 21:52:52.800,3293.0
5774,5774,14.0,175202.0,38386.0,1.0,4.0,diesel,manual,2121.0,2017-02-18 21:53:26.400,3526.0
5775,5775,6.0,56010.0,33913.0,1.0,5.0,diesel,manual,9239.0,2017-02-18 21:54:00.000,8550.0
5776,5776,10.0,61284.0,24310.0,5.0,3.0,gas,manual,2365.0,2017-02-18 21:54:33.600,3385.0
5777,5777,3.0,17252.0,37426.0,1.0,3.0,gas,manual,20517.0,2017-02-18 21:55:07.200,19645.0
5778,5778,14.0,76565.0,37213.0,2.0,3.0,gas,manual,4651.0,2017-02-18 21:55:40.800,3151.0
5779,5779,11.0,39959.0,28729.0,1.0,4.0,gas,manual,6978.0,2017-02-18 21:56:14.400,8492.0
5780,5780,16.0,20158.0,27389.0,1.0,4.0,diesel,automatic,3625.0,2017-02-18 21:56:48.000,4322.0
5781,5781,10.0,158827.0,26498.0,5.0,4.0,gas,automatic,1001.0,2017-02-18 21:57:21.600,500.0
5782,5782,13.0,99520.0,31480.0,3.0,4.0,gas,automatic,2235.0,2017-02-18 21:57:55.200,3377.0
5783,5783,6.0,84066.0,23058.0,1.0,5.0,gas,manual,6271.0,2017-02-18 21:58:28.800,5421.0
5784,5784,11.0,109821.0,30377.0,3.0,4.0,diesel,automatic,1772.0,2017-02-18 21:59:02.400,1772.0
5785,5785,15.0,43009.0,31983.0,1.0,5.0,electric,manual,5643.0,2017-02-18 21:59:36.000,6920.0
5786,5786,19.0,185977.0,30830.0,3.0,4.0,gas,manual,929.0,2017-02-18 22:00:09.600,881.0
5787,5787,6.0,68244.0,24804.0,1.0,4.0,diesel,manual,6873.0,2017-02-18 22:00:43.200,7194.0
5788,5788,9.0,82097.0,30687.0,1.0,5.0,gas,manual,6256.0,2017-02-18 22:01:16.800,4631.0
5789,5789,9.0,41182.0,29949.0,2.0,4.0,gas,manual,6709.0,2017-02-18 22:01:50.400,7176.0
5790,5790,17.0,96033.0,29399.0,1.0,4.0,gas,manual,3163.0,2017-02-18 22:02:24.000,2077.0
5791,5791,18.0,77005.0,22895.0,5.0,4.0,gas,manual,895.0,2017-02-18 22:02:57.600,1608.0
5792,5792,13.0,131568.0,38328.0,3.0,5.0,gas,manual,2427.0,2017-02-18 22:03:31.200,1421.0
5793,5793,5.0,18763.0,41019.0,3.0,5.0,diesel,automatic,7771.0,2017-02-18 22:04:04.800,9802.0
5794,5794,19.0,97201.0,31004.0,1.0,3.0,diesel,manual,2424.0,2017-02-18 22:04:38.400,2464.0
5795,5795,9.0,69308.0,31396.0,2.0,4.0,gas,manual,5647.0,2017-02-18 22:05:12.000,6525.0
5796,5796,12.0,154092.0,29123.0,1.0,2.0,gas,automatic,3336.0,2017-02-18 22:05:45.600,4992.0
5797,5797,14.0,70835.0,30089.0,3.0,4.0,gas,manual,3130.0,2017-02-18 22:06:19.200,2925.0
5798,5798,8.0,127066.0,31574.0,2.0,2.0,diesel,automatic,4176.0,2017-02-18 22:06:52.800,4415.0
5799,5799,8.0,107556.0,24218.0,3.0,5.0,gas,manual,2680.0,2017-02-18 22:07:26.400,2050.0
5800,5800,15.0,73367.0,38785.0,2.0,5.0,gas,automatic,3293.0,2017-02-18 22:08:00.000,2121.0
5801,5801,14.0,150357.0,43939.0,3.0,3.0,gas,manual,3087.0,2017-02-18 22:08:33.600,3974.0
5802,5802,12.0,94933.0,26922.0,3.0,2.0,gas,manual,3465.0,2017-02-18 22:09:07.200,3732.0
5803,5803,8.0,110927.0,22875.0,3.0,3.0,diesel,manual,2550.0,2017-02-18 22:09:40.800,2038.0
5804,5804,12.0,101340.0,44645.0,1.0,3.0,diesel,manual,6315.0,2017-02-18 22:10:14.400,5956.0
5805,5805,8.0,60693.0,24273.0,1.0,3.0,diesel,automatic,5470.0,2017-02-18 22:10:48.000,4198.0
5806,5806,4.0,135621.0,41111.0,1.0,4.0,diesel,manual,8542.0,2017-02-18 22:11:21.600,6306.0
5807,5807,6.0,16151.0,25838.0,1.0,3.0,gas,manual,11231.0,2017-02-18 22:11:55.200,11188.0
5808,5808,13.0,69142.0,30392.0,2.0,5.0,diesel,manual,2911.0,2017-02-18 22:12:28.800,3311.0
5809,5809,8.0,79462.0,21470.0,5.0,3.0,diesel,manual,1620.0,2017-02-18 22:13:02.400,1712.0
5810,5810,8.0,119079.0,43129.0,1.0,4.0,gas,manual,8179.0,2017-02-18 22:13:36.000,9228.0
5811,5811,8.0,134465.0,39794.0,4.0,2.0,electric,automatic,4007.0,2017-02-18 22:14:09.600,5487.0
5812,5812,9.0,103504.0,40439.0,3.0,5.0,electric,manual,5517.0,2017-02-18 22:14:43.200,6588.0
5813,5813,5.0,12755.0,36609.0,1.0,5.0,gas,manual,16652.0,2017-02-18 22:15:16.800,18188.0
5814,5814,11.0,48153.0,19809.0,1.0,4.0,gas,manual,4791.0,2017-02-18 22:15:50.400,4551.0
5815,5815,13.0,166322.0,42605.0,5.0,3.0,gas,manual,1776.0,2017-02-18 22:16:24.000,1060.0
5816,5816,7.0,78024.0,26280.0,1.0,5.0,gas,automatic,5782.0,2017-02-18 22:16:57.600,4950.0
5817,5817,13.0,95985.0,22392.0,4.0,3.0,electric,manual,2155.0,2017-02-18 22:17:31.200,2519.0
5818,5818,10.0,195920.0,40379.0,3.0,5.0,gas,manual,1985.0,2017-02-18 22:18:04.800,2134.0
5819,5819,17.0,45939.0,34171.0,3.0,2.0,electric,manual,4271.0,2017-02-18 22:18:38.400,5295.0
5820,5820,8.0,101715.0,43492.0,1.0,2.0,diesel,manual,8762.0,2017-02-18 22:19:12.000,8993.0
5821,5821,9.0,104642.0,33030.0,3.0,4.0,gas,automatic,3067.0,2017-02-18 22:19:45.600,2339.0
5822,5822,4.0,3465.0,22191.0,3.0,4.0,diesel,manual,6901.0,2017-02-18 22:20:19.200,6533.0
5823,5823,16.0,75869.0,29843.0,3.0,4.0,diesel,manual,1802.0,2017-02-18 22:20:52.800,1109.0
5824,5824,9.0,15542.0,27914.0,5.0,4.0,gas,manual,3213.0,2017-02-18 22:21:26.400,4744.0
5825,5825,7.0,112644.0,33706.0,4.0,4.0,electric,manual,4281.0,2017-02-18 22:22:00.000,2765.0
5826,5826,6.0,26838.0,41581.0,4.0,4.0,gas,automatic,7063.0,2017-02-18 22:22:33.600,7283.0
5827,5827,8.0,139914.0,16419.0,1.0,5.0,gas,manual,2468.0,2017-02-18 22:23:07.200,2994.0
5828,5828,7.0,125743.0,46792.0,2.0,4.0,gas,automatic,6898.0,2017-02-18 22:23:40.800,6645.0
5829,5829,7.0,184653.0,31758.0,2.0,5.0,electric,manual,3584.0,2017-02-18 22:24:14.400,2953.0
5830,5830,10.0,19881.0,42508.0,1.0,4.0,diesel,manual,11306.0,2017-02-18 22:24:48.000,9512.0
5831,5831,16.0,101991.0,22252.0,5.0,4.0,diesel,automatic,475.0,2017-02-18 22:25:21.600,267.0
5832,5832,3.0,89071.0,34363.0,2.0,3.0,diesel,manual,8677.0,2017-02-18 22:25:55.200,10647.0
5833,5833,6.0,58975.0,39145.0,4.0,5.0,diesel,manual,4399.0,2017-02-18 22:26:28.800,5664.0
5834,5834,14.0,78247.0,30378.0,3.0,5.0,diesel,manual,2019.0,2017-02-18 22:27:02.400,2079.0
5835,5835,11.0,164106.0,32978.0,5.0,3.0,diesel,manual,1083.0,2017-02-18 22:27:36.000,760.0
5836,5836,16.0,124121.0,44450.0,3.0,5.0,electric,automatic,2370.0,2017-02-18 22:28:09.600,1440.0
5837,5837,9.0,54026.0,32577.0,3.0,4.0,gas,manual,4712.0,2017-02-18 22:28:43.200,4026.0
5838,5838,12.0,24761.0,19875.0,3.0,5.0,electric,manual,3106.0,2017-02-18 22:29:16.800,3214.0
5839,5839,10.0,65213.0,38547.0,1.0,4.0,diesel,manual,7259.0,2017-02-18 22:29:50.400,6863.0
5840,5840,18.0,165054.0,36373.0,3.0,4.0,gas,manual,1421.0,2017-02-18 22:30:24.000,1164.0
5841,5841,3.0,180984.0,39194.0,1.0,3.0,gas,automatic,7839.0,2017-02-18 22:30:57.600,6892.0
5842,5842,7.0,11545.0,34507.0,3.0,5.0,gas,automatic,7252.0,2017-02-18 22:31:31.200,9147.0
5843,5843,4.0,112829.0,39716.0,1.0,4.0,electric,manual,12177.0,2017-02-18 22:32:04.800,13691.0
5844,5844,13.0,73177.0,26787.0,3.0,2.0,electric,automatic,3872.0,2017-02-18 22:32:38.400,3923.0
5845,5845,7.0,53481.0,33323.0,1.0,4.0,diesel,manual,8762.0,2017-02-18 22:33:12.000,10099.0
5846,5846,10.0,124815.0,42699.0,1.0,5.0,gas,manual,6176.0,2017-02-18 22:33:45.600,6932.0
5847,5847,8.0,177559.0,21400.0,1.0,4.0,electric,manual,3400.0,2017-02-18 22:34:19.200,3061.0
5848,5848,15.0,20648.0,39061.0,5.0,2.0,gas,manual,3733.0,2017-02-18 22:34:52.800,4675.0
5849,5849,12.0,67146.0,46752.0,3.0,2.0,electric,manual,7484.0,2017-02-18 22:35:26.400,5946.0
5850,5850,14.0,137386.0,25018.0,3.0,4.0,diesel,manual,1316.0,2017-02-18 22:36:00.000,1667.0
5851,5851,14.0,151224.0,34582.0,1.0,5.0,gas,automatic,2384.0,2017-02-18 22:36:33.600,2192.0
5852,5852,13.0,128104.0,40313.0,2.0,4.0,diesel,manual,3166.0,2017-02-18 22:37:07.200,2642.0
5853,5853,4.0,174186.0,29867.0,1.0,5.0,diesel,manual,4478.0,2017-02-18 22:37:40.800,5903.0
5854,5854,16.0,59020.0,23179.0,3.0,4.0,diesel,automatic,1307.0,2017-02-18 22:38:14.400,1318.0
5855,5855,10.0,180282.0,28120.0,3.0,2.0,diesel,automatic,1689.0,2017-02-18 22:38:48.000,2100.0
5856,5856,2.0,54067.0,30728.0,1.0,4.0,electric,manual,14722.0,2017-02-18 22:39:21.600,15197.0
5857,5857,10.0,130411.0,34120.0,1.0,4.0,electric,automatic,5397.0,2017-02-18 22:39:55.200,7019.0
5858,5858,9.0,19922.0,42196.0,2.0,4.0,gas,manual,10370.0,2017-02-18 22:40:28.800,12573.0
5859,5859,11.0,2131.0,18922.0,3.0,3.0,gas,manual,3543.0,2017-02-18 22:41:02.400,2975.0
5860,5860,10.0,44239.0,44922.0,3.0,5.0,gas,manual,6458.0,2017-02-18 22:41:36.000,8317.0
5861,5861,7.0,114752.0,35559.0,1.0,3.0,gas,manual,7996.0,2017-02-18 22:42:09.600,6571.0
5862,5862,10.0,46869.0,31571.0,1.0,4.0,electric,manual,9307.0,2017-02-18 22:42:43.200,7674.0
5863,5863,11.0,96123.0,24921.0,1.0,4.0,gas,automatic,3747.0,2017-02-18 22:43:16.800,5247.0
5864,5864,2.0,49489.0,36166.0,2.0,5.0,gas,automatic,11853.0,2017-02-18 22:43:50.400,11802.0
5865,5865,4.0,23275.0,34478.0,3.0,5.0,diesel,automatic,7340.0,2017-02-18 22:44:24.000,9698.0
5866,5866,1.0,66695.0,44672.0,2.0,2.0,gas,manual,16823.0,2017-02-18 22:44:57.600,21249.0
5867,5867,13.0,56406.0,41192.0,1.0,5.0,gas,automatic,6108.0,2017-02-18 22:45:31.200,7493.0
5868,5868,5.0,130975.0,31367.0,2.0,4.0,gas,automatic,4816.0,2017-02-18 22:46:04.800,6458.0
5869,5869,13.0,114610.0,35772.0,3.0,4.0,gas,manual,2801.0,2017-02-18 22:46:38.400,3421.0
5870,5870,12.0,91008.0,39684.0,1.0,3.0,gas,automatic,6474.0,2017-02-18 22:47:12.000,4430.0
5871,5871,7.0,132499.0,25130.0,2.0,5.0,electric,manual,3798.0,2017-02-18 22:47:45.600,4864.0
5872,5872,2.0,34018.0,41689.0,2.0,4.0,gas,manual,16488.0,2017-02-18 22:48:19.200,19748.0
5873,5873,10.0,76031.0,38553.0,5.0,5.0,gas,manual,2231.0,2017-02-18 22:48:52.800,2921.0
5874,5874,9.0,42189.0,39057.0,2.0,3.0,diesel,automatic,7103.0,2017-02-18 22:49:26.400,7799.0
5875,5875,10.0,97320.0,32797.0,2.0,4.0,gas,automatic,4095.0,2017-02-18 22:50:00.000,3318.0
5876,5876,6.0,66554.0,26294.0,1.0,4.0,diesel,manual,7421.0,2017-02-18 22:50:33.600,6968.0
5877,5877,14.0,139257.0,29048.0,4.0,4.0,diesel,manual,951.0,2017-02-18 22:51:07.200,1218.0
5878,5878,12.0,53015.0,34184.0,2.0,4.0,gas,manual,5277.0,2017-02-18 22:51:40.800,7411.0
5879,5879,8.0,149214.0,30684.0,1.0,4.0,electric,manual,5822.0,2017-02-18 22:52:14.400,6138.0
5880,5880,14.0,192508.0,31531.0,1.0,4.0,diesel,manual,1682.0,2017-02-18 22:52:48.000,3014.0
5881,5881,10.0,189597.0,39211.0,2.0,4.0,electric,manual,3483.0,2017-02-18 22:53:21.600,5996.0
5882,5882,15.0,54031.0,34398.0,1.0,5.0,diesel,manual,3973.0,2017-02-18 22:53:55.200,5479.0
5883,5883,13.0,142995.0,28820.0,1.0,4.0,gas,manual,3231.0,2017-02-18 22:54:28.800,2501.0
5884,5884,8.0,102201.0,29786.0,4.0,4.0,diesel,automatic,2195.0,2017-02-18 22:55:02.400,1232.0
5885,5885,15.0,140733.0,29924.0,5.0,3.0,gas,automatic,920.0,2017-02-18 22:55:36.000,1529.0
5886,5886,16.0,153924.0,30811.0,2.0,4.0,gas,manual,1996.0,2017-02-18 22:56:09.600,1713.0
5887,5887,9.0,29455.0,17245.0,2.0,4.0,gas,automatic,3795.0,2017-02-18 22:56:43.200,2845.0
5888,5888,6.0,113198.0,43415.0,3.0,2.0,gas,automatic,6887.0,2017-02-18 22:57:16.800,5774.0
5889,5889,12.0,161207.0,30269.0,1.0,5.0,electric,manual,3534.0,2017-02-18 22:57:50.400,2580.0
5890,5890,10.0,23006.0,46496.0,1.0,4.0,electric,manual,14377.0,2017-02-18 22:58:24.000,12113.0
5891,5891,18.0,176811.0,23418.0,4.0,5.0,gas,manual,569.0,2017-02-18 22:58:57.600,419.0
5892,5892,13.0,13808.0,22151.0,1.0,5.0,diesel,manual,4318.0,2017-02-18 22:59:31.200,3045.0
5893,5893,16.0,66280.0,36977.0,2.0,5.0,diesel,manual,2821.0,2017-02-18 23:00:04.800,2148.0
5894,5894,4.0,29035.0,34816.0,1.0,5.0,diesel,automatic,13346.0,2017-02-18 23:00:38.400,11544.0
5895,5895,13.0,120890.0,32770.0,2.0,4.0,gas,automatic,2817.0,2017-02-18 23:01:12.000,2951.0
5896,5896,6.0,161866.0,28116.0,1.0,4.0,gas,manual,5100.0,2017-02-18 23:01:45.600,6518.0
5897,5897,20.0,68745.0,22760.0,2.0,4.0,gas,manual,1700.0,2017-02-18 23:02:19.200,992.0
5898,5898,16.0,167087.0,31202.0,2.0,3.0,diesel,manual,1609.0,2017-02-18 23:02:52.800,2174.0
5899,5899,12.0,44372.0,29372.0,2.0,4.0,diesel,manual,4050.0,2017-02-18 23:03:26.400,3925.0
5900,5900,3.0,130367.0,22376.0,4.0,5.0,electric,manual,2861.0,2017-02-18 23:04:00.000,3417.0
5901,5901,13.0,147626.0,32303.0,1.0,3.0,diesel,manual,3339.0,2017-02-18 23:04:33.600,2499.0
5902,5902,15.0,143284.0,32138.0,3.0,4.0,gas,automatic,1594.0,2017-02-18 23:05:07.200,846.0
5903,5903,5.0,182305.0,33408.0,2.0,4.0,gas,automatic,3384.0,2017-02-18 23:05:40.800,3384.0
5904,5904,9.0,116895.0,36644.0,2.0,4.0,diesel,manual,3929.0,2017-02-18 23:06:14.400,5735.0
5905,5905,5.0,86401.0,37633.0,1.0,4.0,electric,automatic,11074.0,2017-02-18 23:06:48.000,9674.0
5906,5906,6.0,34476.0,25737.0,3.0,4.0,gas,manual,5974.0,2017-02-18 23:07:21.600,5647.0
5907,5907,17.0,169914.0,22422.0,2.0,3.0,gas,manual,1365.0,2017-02-18 23:07:55.200,1206.0
5908,5908,7.0,26593.0,40806.0,1.0,4.0,diesel,manual,13658.0,2017-02-18 23:08:28.800,11739.0
5909,5909,14.0,132333.0,40902.0,1.0,5.0,gas,manual,3744.0,2017-02-18 23:09:02.400,2666.0
5910,5910,4.0,181708.0,45771.0,1.0,3.0,diesel,automatic,6859.0,2017-02-18 23:09:36.000,8981.0
5911,5911,12.0,44573.0,39496.0,1.0,4.0,gas,manual,8581.0,2017-02-18 23:10:09.600,10328.0
5912,5912,4.0,167542.0,34053.0,1.0,5.0,diesel,automatic,4471.0,2017-02-18 23:10:43.200,3923.0
5913,5913,16.0,153846.0,41044.0,1.0,5.0,diesel,manual,2173.0,2017-02-18 23:11:16.800,2725.0
5914,5914,18.0,171623.0,24926.0,3.0,5.0,gas,manual,725.0,2017-02-18 23:11:50.400,744.0
5915,5915,3.0,24236.0,29892.0,1.0,4.0,gas,manual,14799.0,2017-02-18 23:12:24.000,16048.0
5916,5916,3.0,109568.0,27023.0,2.0,5.0,diesel,manual,4967.0,2017-02-18 23:12:57.600,7014.0
5917,5917,18.0,134114.0,24013.0,2.0,4.0,gas,automatic,1195.0,2017-02-18 23:13:31.200,1509.0
5918,5918,4.0,184895.0,41990.0,1.0,5.0,gas,automatic,6346.0,2017-02-18 23:14:04.800,6767.0
5919,5919,16.0,47333.0,37088.0,1.0,5.0,electric,automatic,5552.0,2017-02-18 23:14:38.400,4007.0
5920,5920,18.0,114128.0,37941.0,3.0,4.0,gas,manual,1973.0,2017-02-18 23:15:12.000,2102.0
5921,5921,9.0,94740.0,25589.0,3.0,3.0,gas,manual,3760.0,2017-02-18 23:15:45.600,2327.0
5922,5922,8.0,33408.0,45786.0,2.0,2.0,electric,manual,14242.0,2017-02-18 23:16:19.200,13699.0
5923,5923,16.0,179483.0,32781.0,3.0,2.0,gas,manual,1859.0,2017-02-18 23:16:52.800,2095.0
5924,5924,7.0,38987.0,43625.0,1.0,5.0,gas,manual,13561.0,2017-02-18 23:17:26.400,16104.0
5925,5925,16.0,90732.0,18643.0,2.0,5.0,electric,manual,2024.0,2017-02-18 23:18:00.000,1999.0
5926,5926,12.0,31305.0,26036.0,1.0,5.0,gas,automatic,5167.0,2017-02-18 23:18:33.600,6576.0
5927,5927,4.0,145548.0,23157.0,5.0,5.0,gas,manual,1783.0,2017-02-18 23:19:07.200,1102.0
5928,5928,6.0,98900.0,27948.0,1.0,4.0,gas,manual,7431.0,2017-02-18 23:19:40.800,6230.0
5929,5929,6.0,161676.0,28451.0,2.0,4.0,gas,manual,3695.0,2017-02-18 23:20:14.400,4056.0
5930,5930,17.0,33252.0,38029.0,2.0,4.0,gas,automatic,4170.0,2017-02-18 23:20:48.000,3953.0
5931,5931,3.0,151734.0,37933.0,1.0,4.0,gas,automatic,8101.0,2017-02-18 23:21:21.600,10656.0
5932,5932,13.0,156291.0,22919.0,4.0,5.0,electric,manual,1267.0,2017-02-18 23:21:55.200,2025.0
5933,5933,7.0,174491.0,39235.0,1.0,3.0,gas,manual,6113.0,2017-02-18 23:22:28.800,7253.0
5934,5934,3.0,113513.0,36408.0,4.0,5.0,electric,automatic,5075.0,2017-02-18 23:23:02.400,5509.0
5935,5935,13.0,148315.0,38277.0,1.0,5.0,gas,manual,3551.0,2017-02-18 23:23:36.000,2517.0
